date,open,close,high,low,volume,money
2019-03-29,34.1,34.36,34.51,32.65,10010039.0,339356737.04
2019-04-01,32.83,35.14,35.3,32.82,24114610.0,829306992.68
2019-04-02,35.16,37.2,38.45,34.62,21151557.0,782274772.24
2019-04-03,37.0,38.54,39.27,36.64,17913930.0,686942637.23
2019-04-04,38.49,37.8,39.64,37.14,13903844.0,532427530.6
2019-04-08,37.79,35.23,38.39,34.44,17377703.0,625159394.44
2019-04-09,34.91,34.99,35.71,34.67,8193601.0,287152361.02
2019-04-10,34.98,34.31,34.99,33.83,8087463.0,277825805.69
2019-04-11,34.21,34.4,35.66,34.11,8094946.0,281275657.02
2019-04-12,34.81,33.9,34.81,33.66,5963609.0,202464564.27
2019-04-15,34.41,33.73,35.19,33.73,7466472.0,257417156.66
2019-04-16,33.71,34.41,34.51,32.41,12187844.0,404757097.33
2019-04-17,34.94,34.86,35.74,34.53,11561310.0,405731916.7
2019-04-18,34.99,33.72,34.99,33.72,9529918.0,325724439.66
2019-04-19,33.72,34.1,34.16,33.23,5629516.0,190007297.11
2019-04-22,34.11,33.22,34.3,33.05,6033133.0,203219301.13
2019-04-23,33.32,32.17,33.66,32.06,7468268.0,245198771.75
2019-04-24,32.42,32.83,33.02,31.73,6599500.0,213637340.39
2019-04-25,32.7,31.38,32.78,31.38,6616859.0,212005414.63
2019-04-26,31.35,31.61,32.22,31.27,5558706.0,176673396.61
2019-04-29,31.55,30.71,32.13,30.42,6211159.0,193381814.53
2019-04-30,31.13,31.35,31.79,30.75,5155579.0,161595400.04
2019-05-06,29.94,28.22,30.42,28.22,10746670.0,311441297.43
2019-05-07,28.29,29.17,29.42,28.29,7860158.0,226097872.13
2019-05-08,28.54,28.93,29.71,28.45,5362573.0,156030460.74
2019-05-09,28.78,29.14,29.69,28.64,5427187.0,158876380.51
2019-05-10,28.95,30.83,31.03,28.95,9029861.0,272068876.17
2019-05-13,30.38,30.36,30.82,30.19,5513106.0,168143272.54
2019-05-14,30.04,30.09,30.69,29.91,4757304.0,144195001.81
2019-05-15,30.53,30.83,30.95,30.4,4872804.0,149431355.42
2019-05-16,31.19,31.68,31.71,30.38,8374440.0,260321138.94
2019-05-17,33.02,31.52,34.81,31.14,16300647.0,537111871.69
2019-05-20,32.82,29.84,33.37,29.61,18267663.0,571008532.6
2019-05-21,29.54,30.55,31.02,29.35,9861738.0,300070337.1
2019-05-22,31.55,32.43,32.99,31.53,17885022.0,578193465.79
2019-05-23,32.6,30.75,32.62,30.61,16454119.0,516824167.03
2019-05-24,30.3,29.24,30.59,29.17,10805512.0,321051090.26
2019-05-27,29.04,31.19,31.33,29.04,10759026.0,327584240.47
2019-05-28,31.23,30.58,31.31,30.44,9381869.0,288901584.35
2019-05-29,30.51,30.0,30.9,30.0,11297870.0,342861032.65
2019-05-30,29.78,29.12,29.99,28.69,10225868.0,298012191.75
2019-05-31,29.07,28.6,29.36,28.38,9508273.0,274230828.79
2019-06-03,28.71,28.7,29.1,28.06,7906163.0,226116464.08
2019-06-04,28.42,28.43,28.98,28.19,5406220.0,154364545.04
2019-06-05,28.64,28.6,28.99,28.41,5448740.0,156457893.76
2019-06-06,28.6,28.45,28.92,28.22,6295781.0,179853433.7
2019-06-10,28.49,29.04,29.14,28.25,6496239.0,187324123.75
2019-06-11,28.95,29.85,29.91,28.39,10845558.0,317972655.15
2019-06-12,29.84,29.47,30.22,29.39,7285595.0,217077472.97
2019-06-13,29.51,29.49,30.22,29.36,7895883.0,234753950.95
2019-06-14,29.44,28.07,29.64,28.06,9622184.0,275565362.03
2019-06-17,27.33,26.02,27.33,25.59,14415574.0,378167708.21
2019-06-18,26.15,26.59,26.71,26.05,7304536.0,193005784.74
2019-06-19,27.83,27.95,28.39,27.45,11697373.0,326431863.1
2019-06-20,27.89,28.54,28.91,27.56,9060578.0,256783706.94
2019-06-21,29.2,30.26,30.68,29.2,14272708.0,429382949.54
2019-06-24,30.1,29.71,30.96,29.66,7216868.0,216764874.03
2019-06-25,29.84,29.24,29.87,28.73,6245343.0,181878128.17
2019-06-26,29.01,29.3,29.87,29.01,5503320.0,161672361.3
2019-06-27,29.18,29.68,29.89,29.14,6228887.0,184523707.17
2019-06-28,29.69,29.01,29.69,28.7,5019211.0,145827906.7
2019-07-01,30.26,31.19,31.72,30.0,13570515.0,418832305.02
2019-07-02,30.93,31.08,31.74,30.83,7856957.0,245061510.38
2019-07-03,30.93,30.14,31.07,29.89,6970893.0,210948694.36
2019-07-04,30.15,29.71,30.48,29.6,4861973.0,145593908.62
2019-07-05,29.66,29.95,30.14,29.53,4444964.0,132779748.5
2019-07-08,29.73,28.96,29.73,28.58,6683392.0,193990383.14
2019-07-09,28.97,28.9,29.09,28.45,3929326.0,113034507.83
2019-07-10,29.26,28.87,29.41,28.66,3543906.0,102655802.93
2019-07-11,29.12,28.9,29.49,28.73,3789610.0,110205071.44
2019-07-12,28.73,28.67,28.97,28.14,5045126.0,144457588.91
2019-07-15,28.67,30.23,30.53,28.6,9078041.0,270884046.39
2019-07-16,29.91,30.51,30.89,29.83,7812804.0,238228085.87
2019-07-17,30.44,30.75,31.1,30.28,7388334.0,227280236.18
2019-07-18,30.32,30.79,31.13,29.94,7993863.0,245508502.0
2019-07-19,30.89,30.73,31.18,30.23,6244907.0,191820107.66
2019-07-22,31.07,29.81,31.13,29.45,6041563.0,182397244.75
2019-07-23,30.03,31.82,31.85,30.03,11547925.0,359593394.34
2019-07-24,32.19,32.04,32.68,31.66,11749534.0,378418024.56
2019-07-25,32.22,33.04,33.7,32.02,13099451.0,431748993.04
2019-07-26,32.88,32.89,33.48,32.52,7587637.0,250246784.29
2019-07-29,32.97,33.12,33.68,32.64,6580113.0,218012573.29
2019-07-30,32.92,32.45,33.12,32.37,7135559.0,233140136.62
2019-07-31,32.6,32.12,33.11,32.02,9714332.0,315282296.56
2019-08-01,32.1,32.22,32.89,31.92,9314655.0,301646148.58
2019-08-02,31.47,32.04,32.49,30.98,8994549.0,285053379.8
2019-08-05,32.42,32.5,33.42,32.27,12190160.0,400322133.35
2019-08-06,31.61,33.7,33.7,31.22,14488915.0,468516734.64
2019-08-07,33.52,33.24,34.39,32.84,12861391.0,431171915.19
2019-08-08,33.02,33.13,33.61,32.09,10596230.0,347427211.57
2019-08-09,33.57,32.16,34.24,32.03,14671029.0,486294070.09
2019-08-12,32.37,33.83,33.89,31.6,12304598.0,402093690.33
2019-08-13,33.32,34.14,34.37,32.92,12221312.0,410887144.55
2019-08-14,34.86,33.66,34.99,33.59,11903167.0,408593550.62
2019-08-15,32.52,34.68,34.71,32.03,11375147.0,383454022.91
2019-08-16,34.43,34.84,35.71,34.23,15424117.0,539031595.45
2019-08-19,35.19,36.78,36.98,35.13,15859387.0,573787440.75
2019-08-20,36.62,36.51,36.94,36.01,10459703.0,380806366.97
2019-08-21,36.26,36.54,36.99,35.98,10825973.0,395691950.64
2019-08-22,36.8,35.9,37.3,35.53,10776912.0,391257417.15
2019-08-23,36.11,34.92,36.11,34.87,9792901.0,345865029.5
2019-08-26,34.36,34.4,34.88,34.1,7157789.0,246897991.03
2019-08-27,34.67,35.1,35.9,34.52,11382668.0,401570612.34
2019-08-28,35.22,35.49,35.8,34.72,7632838.0,269711715.56
2019-08-29,35.32,35.57,35.9,34.63,8563286.0,302581316.93
2019-08-30,35.94,34.48,37.11,34.43,15903631.0,571495717.32
2019-09-02,34.59,35.99,36.28,33.75,12572967.0,441356985.98
2019-09-03,35.92,36.46,36.87,35.64,11839947.0,429542335.64
2019-09-04,36.29,37.91,37.91,36.09,18581551.0,689572716.64
2019-09-05,38.51,37.39,39.26,37.39,20804309.0,797329602.35
2019-09-06,37.91,38.24,39.35,37.53,17114195.0,658118831.4
2019-09-09,39.61,42.06,42.06,39.21,21740453.0,886152468.15
2019-09-10,43.85,41.25,44.69,41.13,32726076.0,1400670713.25
2019-09-11,41.91,41.64,42.69,41.01,21457236.0,897408480.09
2019-09-12,41.89,41.12,42.39,40.89,13163390.0,545574475.4
2019-09-16,40.9,41.02,41.83,40.63,13439956.0,554488022.16
2019-09-17,41.4,39.31,42.14,38.6,21274965.0,855742307.35
2019-09-18,39.61,39.32,40.01,38.51,13850783.0,544960412.53
2019-09-19,39.51,39.86,40.0,38.79,11448029.0,452701864.94
2019-09-20,40.45,40.4,41.65,40.12,20337611.0,830475496.86
2019-09-23,40.99,40.07,41.0,38.91,13183632.0,526557068.37
2019-09-24,40.09,40.37,41.28,39.59,15608925.0,632952155.09
2019-09-25,39.71,38.33,39.82,38.02,14860330.0,577668849.03
2019-09-26,38.41,36.79,39.07,36.64,14795551.0,556994560.73
2019-09-27,37.1,37.1,37.78,36.91,9000049.0,335890461.15
2019-09-30,37.31,36.41,37.62,36.06,8091703.0,297791566.29
2019-10-08,36.63,36.42,37.23,35.94,6458619.0,236316118.03
2019-10-09,36.11,36.84,36.96,35.74,5809456.0,212220647.86
2019-10-10,36.83,37.31,37.61,36.43,8591066.0,317857915.95
2019-10-11,37.22,36.3,37.56,36.07,8813610.0,323089017.83
2019-10-14,36.81,38.0,38.02,36.71,11343060.0,425939560.55
2019-10-15,38.91,38.79,39.51,37.94,15834143.0,613976181.4
2019-10-16,38.5,39.18,40.01,38.31,11229827.0,439392064.67
2019-10-17,39.12,39.56,40.26,38.93,8774009.0,348195658.79
2019-10-18,39.73,38.51,40.21,38.11,10210850.0,398813036.59
2019-10-21,38.03,39.06,39.39,37.41,7296837.0,281864015.4
2019-10-22,39.21,42.02,42.25,39.17,20116178.0,833585994.36
2019-10-23,42.0,41.94,42.55,41.65,15625353.0,656911331.82
2019-10-24,41.78,40.83,42.23,40.61,11612294.0,477624379.17
2019-10-25,41.04,41.2,41.7,40.46,12239887.0,503357458.39
2019-10-28,41.9,41.84,42.65,40.92,15236040.0,637649616.6
2019-10-29,41.83,39.43,41.83,39.12,15339695.0,615973441.9
2019-10-30,38.94,39.44,40.23,38.88,9762049.0,388515734.98
2019-10-31,39.36,38.86,39.93,38.72,7080855.0,278428700.08
2019-11-01,39.21,39.85,40.28,38.92,7623618.0,303186458.75
2019-11-04,39.86,41.34,41.82,39.85,9843791.0,404700308.75
2019-11-05,41.4,41.34,41.86,40.79,8457925.0,349860043.77
2019-11-06,41.47,42.38,42.58,40.72,12953940.0,541130167.98
2019-11-07,42.08,42.33,42.88,41.58,9960996.0,420979680.44
2019-11-08,41.2,40.6,41.88,40.56,13180497.0,542218104.71
2019-11-11,40.47,39.4,41.17,39.38,8116822.0,325872286.96
2019-11-12,39.34,38.71,39.77,37.89,8973914.0,346465361.63
2019-11-13,38.91,38.46,39.06,38.07,6483967.0,250325664.11
2019-11-14,38.8,40.06,40.3,38.41,8543257.0,337752077.33
2019-11-15,39.89,39.58,40.78,39.58,7541780.0,303076864.75
2019-11-18,39.89,39.66,40.11,39.21,5641820.0,223653694.25
2019-11-19,39.66,42.14,42.33,39.46,13711692.0,566501301.92
2019-11-20,41.96,44.99,46.35,41.9,30288927.0,1363361990.53
2019-11-21,44.16,43.18,44.16,42.67,16297308.0,707485799.15
2019-11-22,43.5,42.37,44.06,41.7,12212710.0,523861082.35
2019-11-25,42.36,41.8,42.59,40.9,8562138.0,357572961.22
2019-11-26,42.06,41.85,42.75,41.55,7704747.0,324309171.48
2019-11-27,41.52,43.26,43.75,41.11,10422347.0,446720822.26
2019-11-28,42.93,43.15,43.77,42.64,8070987.0,348703004.49
2019-11-29,43.36,44.52,45.17,43.01,13497943.0,599045788.27
2019-12-02,44.2,44.2,45.41,43.61,11221318.0,498333815.08
2019-12-03,43.8,44.9,45.07,42.5,10345421.0,455505661.41
2019-12-04,44.4,44.59,45.77,44.19,9564122.0,430381348.92
2019-12-05,44.7,47.5,48.47,44.59,18121213.0,852475039.3
2019-12-06,47.69,48.25,48.71,47.27,12690225.0,611075964.8
2019-12-09,48.6,47.5,49.24,47.29,11765220.0,565522976.27
2019-12-10,47.99,49.24,49.24,47.65,12446596.0,602559967.66
2019-12-11,48.63,47.97,48.83,46.58,15328770.0,729358983.2
2019-12-12,47.39,47.55,48.44,47.32,9050130.0,432994737.74
2019-12-13,47.92,49.59,49.87,47.51,13185955.0,643828516.75
2019-12-16,48.02,49.88,49.94,47.66,13753329.0,668013170.45
2019-12-17,49.67,47.89,49.74,46.89,17796945.0,858287634.7
2019-12-18,47.84,48.26,49.37,47.63,9504960.0,459741441.89
2019-12-19,48.51,49.33,51.39,47.91,15713039.0,783938934.94
2019-12-20,49.08,46.49,49.08,46.49,16143438.0,766079403.33
2019-12-23,45.99,45.53,46.87,45.17,7809193.0,358673309.61
2019-12-24,45.59,47.0,47.07,45.07,8411019.0,387452735.39
2019-12-25,46.7,47.66,47.99,46.57,7414115.0,351616827.66
2019-12-26,47.41,46.58,47.64,46.2,6711421.0,313533919.54
2019-12-27,46.92,44.89,46.94,44.25,12567525.0,570763196.79
2019-12-30,44.4,44.49,44.92,43.75,9644337.0,429132904.07
2019-12-31,44.89,45.03,45.87,44.4,9879121.0,446376908.94
2020-01-02,45.79,46.27,46.62,45.22,10578472.0,487496371.07
2020-01-03,46.7,46.0,46.91,45.47,8755083.0,403764457.94
2020-01-06,45.89,48.8,49.09,45.64,17915539.0,857806165.02
2020-01-07,48.39,48.87,49.26,47.99,10521510.0,510770296.72
2020-01-08,48.88,48.64,50.86,48.49,14370623.0,713394830.53
2020-01-09,49.77,49.83,51.05,48.83,12454982.0,620472496.36
2020-01-10,49.89,48.99,50.41,48.68,8951602.0,442724708.76
2020-01-13,49.41,51.04,51.31,49.41,12882391.0,652999933.67
2020-01-14,51.25,50.54,51.82,50.43,9203453.0,468813135.69
2020-01-15,49.93,51.03,51.08,49.46,8981976.0,451976917.26
2020-01-16,51.03,51.68,52.58,50.88,10616165.0,551507835.95
2020-01-17,51.73,53.25,54.82,51.73,12137705.0,651315529.73
2020-01-20,52.87,58.58,58.58,52.87,16458609.0,936635608.01
2020-01-21,59.86,61.51,62.64,58.44,17994829.0,1083511686.45
2020-01-22,60.26,62.33,64.3,58.09,18427375.0,1120761602.1
2020-01-23,60.36,57.96,61.83,56.75,16723090.0,991943911.49
2020-02-03,52.17,52.17,52.17,52.17,2906758.0,151635771.0
2020-02-04,51.04,57.38,57.38,51.04,20304809.0,1127012436.85
2020-02-05,57.86,59.4,61.99,57.38,16535429.0,991299251.26
2020-02-06,59.4,63.58,63.58,58.27,16125780.0,993062764.71
2020-02-07,63.15,62.62,63.15,60.89,13565681.0,842410102.09
2020-02-10,62.52,67.58,68.89,61.85,17486287.0,1142266122.32
2020-02-11,66.84,67.74,71.31,65.63,15254534.0,1044709438.19
2020-02-12,67.84,69.66,71.01,67.0,13097992.0,905650327.25
2020-02-13,69.66,66.46,70.68,66.34,16685993.0,1131727801.13
2020-02-14,66.21,66.3,68.21,65.18,12303685.0,819452409.45
2020-02-17,66.45,68.59,69.11,66.43,13189700.0,896957981.03
2020-02-18,69.34,70.23,70.82,68.04,12329201.0,857606304.26
2020-02-19,69.32,64.15,70.17,63.78,25297936.0,1682332688.02
2020-02-20,64.95,66.84,67.23,64.13,17336612.0,1146024238.84
2020-02-21,70.13,73.53,73.53,69.02,25322679.0,1827819957.57
2020-02-24,74.82,76.59,79.71,73.93,30921418.0,2366214446.65
2020-02-25,73.83,74.44,76.57,70.25,28815169.0,2128045787.07
2020-02-26,72.49,67.99,72.51,67.84,25920629.0,1805073242.3
2020-02-27,69.83,71.51,74.77,68.54,24954419.0,1791513395.59
2020-02-28,67.44,69.14,73.62,67.44,24143724.0,1703300809.29
2020-03-02,72.45,71.33,73.71,68.04,21235016.0,1510176964.85
2020-03-03,73.31,75.84,76.34,72.09,27117306.0,2009882036.19
2020-03-04,74.8,71.4,75.96,69.18,24133724.0,1752141987.44
2020-03-05,72.64,65.35,73.2,64.55,33398840.0,2250058203.13
2020-03-06,62.79,62.33,63.95,61.47,20682937.0,1296520842.8
2020-03-09,60.76,59.16,63.15,58.87,19473950.0,1188264999.0
2020-03-10,59.37,63.48,63.91,59.37,21631278.0,1337865120.47
2020-03-11,64.25,61.84,65.64,61.84,16022776.0,1024213596.05
2020-03-12,60.36,61.91,63.13,59.83,12493928.0,769052024.76
2020-03-13,58.26,61.85,63.05,57.97,16639497.0,1015113792.08
2020-03-16,62.35,55.67,63.32,55.67,20780794.0,1220772404.2
2020-03-17,57.86,57.25,58.06,55.37,14947445.0,849762427.88
2020-03-18,58.16,57.23,60.69,57.16,16180815.0,953580151.05
2020-03-19,58.06,58.96,59.47,57.05,13966568.0,815366096.27
2020-03-20,59.99,58.49,60.55,57.14,12431599.0,729955302.38
2020-03-23,55.97,53.61,57.73,52.72,14916024.0,815199408.68
2020-03-24,54.91,54.63,55.41,51.71,14774780.0,797486444.39
2020-03-25,55.91,56.81,57.85,55.63,12473163.0,708907774.91
2020-03-26,55.79,55.12,56.74,55.1,8783795.0,490325658.99
2020-03-27,56.37,54.38,56.47,54.27,7613130.0,420994150.88
2020-03-30,53.28,52.4,53.47,50.0,13582279.0,705501325.32
2020-03-31,53.37,52.38,54.74,52.27,8155202.0,434809533.25
2020-04-01,53.17,53.19,54.72,52.13,9411575.0,504815427.26
2020-04-02,52.97,56.16,56.19,52.87,13417735.0,732292291.8
2020-04-03,55.54,53.46,55.79,52.88,13293896.0,721910408.86
2020-04-07,55.02,54.97,55.57,54.33,11084485.0,608679655.33
2020-04-08,54.83,54.46,55.22,53.7,9386151.0,511525439.27
2020-04-09,55.5,56.45,57.22,54.53,13871515.0,774002655.67
2020-04-10,56.39,53.12,56.39,53.1,12313215.0,670222824.93
2020-04-13,52.5,51.09,53.2,50.8,7701736.0,398517256.84
2020-04-14,52.13,55.0,55.27,52.13,17262757.0,938902462.09
2020-04-15,55.06,55.02,56.93,54.84,13207140.0,737601391.79
2020-04-16,55.15,57.07,57.46,54.4,14665579.0,830341995.94
2020-04-17,58.83,57.6,59.3,57.38,14055199.0,818024194.32
2020-04-20,58.09,58.81,59.43,57.87,10044377.0,590669199.36
2020-04-21,58.22,58.65,59.1,57.55,9942811.0,581373753.46
2020-04-22,57.9,58.35,58.78,57.55,6917308.0,402150325.05
2020-04-23,58.11,55.53,58.49,55.53,12887240.0,727760430.4
2020-04-24,55.53,54.71,56.33,54.29,8058153.0,444646887.32
2020-04-27,54.82,54.06,54.97,53.66,6427982.0,348451779.85
2020-04-28,53.61,56.09,56.6,52.38,12299728.0,676819525.49
2020-04-29,55.63,56.36,56.79,55.63,6732906.0,379174726.11
2020-04-30,57.1,62.0,62.0,57.1,17554310.0,1059101730.07
2020-05-06,61.99,63.29,63.79,61.32,15691030.0,985523552.81
2020-05-07,63.46,62.62,64.82,62.1,11313285.0,713421783.64
2020-05-08,63.03,63.95,64.69,63.03,11834439.0,756343794.12
2020-05-11,65.0,64.35,66.69,63.42,11429405.0,741741789.4
2020-05-12,63.4,64.11,64.35,62.17,10307728.0,653505296.78
2020-05-13,63.57,63.34,63.95,62.8,5608445.0,355712160.47
2020-05-14,63.3,62.96,64.5,62.95,6310732.0,401702182.16
2020-05-15,63.8,63.5,64.74,63.33,8239630.0,527635963.76
2020-05-18,62.61,57.3,62.8,57.18,26542263.0,1574049862.74
2020-05-19,58.9,61.27,61.63,58.78,16732344.0,1013056878.68
2020-05-20,61.29,58.95,62.53,58.71,11618908.0,702071000.15
2020-05-21,60.15,57.99,60.53,57.85,8587152.0,504920732.43
2020-05-22,58.3,57.35,58.84,56.8,7460528.0,431426685.81
2020-05-25,56.86,56.47,57.47,55.58,7400098.0,417603658.39
2020-05-26,57.13,58.4,59.34,57.13,8718892.0,509932613.23
2020-05-27,58.31,56.43,58.49,56.06,8496865.0,484267955.48
2020-05-28,56.39,56.97,57.39,55.25,6901073.0,388954271.62
2020-05-29,56.43,57.92,58.15,55.9,8030396.0,461681766.59
2020-06-01,58.41,60.04,60.84,58.41,12443048.0,743851842.67
2020-06-02,60.05,59.72,60.46,59.0,8475237.0,504408509.89
2020-06-03,60.98,59.35,61.39,59.33,11591944.0,697959209.82
2020-06-04,59.8,59.08,59.95,58.53,6994550.0,414291259.13
2020-06-05,59.0,60.45,60.76,58.83,7819796.0,467514961.37
2020-06-08,61.15,60.11,61.39,59.31,8324076.0,501878239.87
2020-06-09,60.15,60.27,60.6,59.7,5856348.0,351829018.69
2020-06-10,60.03,60.6,60.6,58.51,7515489.0,448433910.6
2020-06-11,60.58,62.99,63.8,60.17,15779433.0,984715732.2
2020-06-12,61.34,64.51,66.2,61.34,17401989.0,1118295138.39
2020-06-15,64.4,65.36,66.9,63.75,13446882.0,883975686.9
2020-06-16,66.27,67.77,68.79,65.42,11513663.0,775812221.55
2020-06-17,67.81,66.97,67.84,66.2,8029108.0,537504810.55
2020-06-18,67.15,66.65,67.5,65.25,7106822.0,470685746.04
2020-06-19,66.58,66.66,67.39,65.79,5848424.0,389735870.1
2020-06-22,66.88,66.9,68.65,66.37,6660353.0,448027730.3
2020-06-23,66.5,67.52,68.0,65.87,7403728.0,497362606.24
2020-06-24,68.0,69.12,72.1,68.0,11014620.0,773953266.48
2020-06-29,70.6,76.03,76.03,70.52,19646330.0,1468013846.53
2020-06-30,78.28,77.7,78.84,75.68,16765033.0,1299549947.21
2020-07-01,78.02,77.0,78.84,75.38,14749903.0,1142474055.43
2020-07-02,78.01,78.81,79.0,76.32,13441688.0,1049138069.45
2020-07-03,78.7,77.45,79.39,75.29,12596039.0,971270284.74
2020-07-06,78.99,80.81,83.18,78.0,15145452.0,1222717411.79
2020-07-07,81.98,85.95,88.89,81.16,14272668.0,1220243838.0
2020-07-08,84.7,88.09,88.97,84.68,12328009.0,1074266851.54
2020-07-09,87.79,89.59,93.67,86.92,14732262.0,1322050732.78
2020-07-10,98.55,98.55,98.55,98.55,3364262.0,331548020.1
2020-07-13,108.37,108.41,108.41,103.0,19437105.0,2086787896.39
2020-07-14,109.86,108.96,112.6,104.28,25168768.0,2742166520.62
2020-07-15,108.96,100.29,108.96,99.99,19041554.0,1985322960.16
2020-07-16,100.3,95.81,105.0,94.9,18978301.0,1897482990.97
2020-07-17,97.57,96.13,99.5,95.0,14065566.0,1360777701.27
2020-07-20,98.0,97.3,100.0,96.01,12045014.0,1174619646.39
2020-07-21,99.0,101.0,106.0,99.0,13162096.0,1347979758.56
2020-07-22,99.9,102.01,103.89,99.1,8749541.0,891709402.14
2020-07-23,99.38,100.5,102.97,98.01,9529568.0,953993861.22
2020-07-24,100.0,94.03,102.9,93.6,14221474.0,1378716706.84
2020-07-27,94.1,93.82,96.99,92.5,7644755.0,723426805.63
2020-07-28,94.93,95.03,96.03,93.18,7499390.0,710160677.71
2020-07-29,95.5,99.0,101.38,95.11,11015286.0,1084245582.42
2020-07-30,99.0,95.21,99.41,94.28,10850453.0,1038567226.71
2020-07-31,95.9,97.0,99.45,95.66,9843915.0,962689917.48
2020-08-03,99.0,98.45,101.5,95.78,11250930.0,1110439837.37
2020-08-04,99.0,94.99,99.45,94.16,10229843.0,983571409.1
2020-08-05,97.0,97.99,98.88,95.01,9745287.0,947869950.55
2020-08-06,97.99,96.9,97.99,94.23,9360394.0,896542036.21
2020-08-07,96.9,91.76,100.89,90.88,13586118.0,1290444604.51
2020-08-10,91.77,91.92,92.7,88.88,10129677.0,918443011.89
2020-08-11,91.0,90.0,95.2,90.0,11473817.0,1057390909.34
2020-08-12,90.96,87.74,91.96,85.0,11531772.0,1011086466.02
2020-08-13,88.4,88.32,89.9,87.6,6941102.0,616435299.46
2020-08-14,87.53,90.71,90.9,86.1,7278344.0,654156241.44
2020-08-17,91.0,91.54,92.41,89.6,8701854.0,792609109.84
2020-08-18,91.33,91.0,92.5,90.6,5988067.0,547832066.1
2020-08-19,91.42,89.36,91.85,88.44,5239579.0,470070855.16
2020-08-20,88.79,89.51,90.76,88.01,4575368.0,409797577.4
2020-08-21,90.22,90.32,94.86,90.1,9309430.0,855450699.5
2020-08-24,90.13,92.75,94.4,89.3,8952132.0,827712130.18
2020-08-25,93.11,92.7,95.96,91.58,8672260.0,814494652.26
2020-08-26,92.5,90.17,94.24,90.01,6892935.0,632104330.7
2020-08-27,91.0,94.35,94.68,90.66,7541179.0,702711493.12
2020-08-28,93.08,95.16,95.62,91.8,7535758.0,706559168.55
2020-08-31,96.45,92.0,96.88,91.7,10658758.0,991781374.62
2020-09-01,91.23,89.31,91.23,87.0,9304822.0,824465064.39
2020-09-02,89.8,90.48,90.85,88.52,6345845.0,572034368.44
2020-09-03,90.0,88.88,90.45,88.18,4553748.0,404994316.12
2020-09-04,86.0,88.78,88.9,84.91,6202315.0,540058764.08
2020-09-07,89.0,86.0,90.45,86.0,6041023.0,534290657.19
2020-09-08,86.97,86.39,87.18,84.02,5132700.0,440685943.22
2020-09-09,85.9,83.0,85.9,81.12,7937825.0,661772560.16
2020-09-10,84.0,83.66,88.69,82.91,8365515.0,713629951.58
2020-09-11,84.45,85.0,86.44,83.2,5037411.0,427978746.9
2020-09-14,85.4,83.85,87.35,82.5,6694471.0,566518464.53
2020-09-15,83.3,86.7,87.84,82.03,6960337.0,595804944.72
2020-09-16,86.98,85.78,87.48,85.02,4484116.0,384910157.85
2020-09-17,86.31,85.0,86.32,83.3,5412419.0,458821274.76
2020-09-18,85.35,86.86,86.86,84.58,4875486.0,417857715.92
2020-09-21,87.36,82.77,87.36,82.43,8332065.0,697747876.23
2020-09-22,85.12,86.43,90.89,85.12,13962330.0,1224524913.32
2020-09-23,87.06,88.23,89.65,85.06,9471705.0,824822241.9
2020-09-24,87.06,84.11,88.21,84.11,6515713.0,558168587.62
2020-09-25,85.53,84.97,85.85,83.6,3495233.0,296048289.52
2020-09-28,85.3,84.0,85.68,83.3,3243229.0,273520806.62
2020-09-29,84.84,85.8,86.6,83.28,5518747.0,471457735.73
2020-09-30,86.0,86.16,87.66,85.35,4615288.0,400185223.85
2020-10-09,88.25,93.39,94.65,87.88,11710060.0,1072640500.62
2020-10-12,93.3,95.43,95.72,93.01,8983555.0,852535737.42
2020-10-13,95.0,94.97,96.59,94.17,5951622.0,565963034.8
2020-10-14,95.0,95.26,95.85,93.35,4854914.0,459875090.25
2020-10-15,95.67,93.54,96.69,93.02,5486848.0,517365584.98
2020-10-16,93.15,91.8,93.79,91.01,4788048.0,441297927.3
2020-10-19,92.7,89.28,92.98,88.85,5815992.0,527321043.6
2020-10-20,90.2,90.74,90.81,89.0,3981414.0,358335798.67
2020-10-21,90.71,88.98,91.5,87.95,4670429.0,417358666.64
2020-10-22,88.61,87.1,88.71,86.36,4955123.0,433399195.8
2020-10-23,87.88,82.85,88.28,82.68,5899615.0,501622775.22
2020-10-26,82.88,82.98,84.0,81.28,3819754.0,316301971.15
2020-10-27,83.36,83.64,84.96,82.8,6141197.0,513560203.89
2020-10-28,84.27,83.19,85.26,82.69,6046396.0,504639761.79
2020-10-29,82.0,85.42,86.4,81.8,7686361.0,650189349.95
2020-10-30,85.0,85.64,88.2,84.2,7850057.0,675164764.95
2020-11-02,86.61,86.9,87.48,85.0,5420525.0,468513466.38
2020-11-03,88.97,90.3,90.93,87.11,8835868.0,787267799.14
2020-11-04,90.22,89.49,90.73,88.4,6050382.0,541949932.56
2020-11-05,91.0,92.08,92.5,90.12,7146180.0,653587808.56
2020-11-06,92.22,90.7,93.47,89.39,5187200.0,471548281.35
2020-11-09,92.5,92.24,94.79,92.24,7919650.0,739470105.48
2020-11-10,92.52,92.58,93.75,91.38,5571580.0,515638736.8
2020-11-11,92.0,87.88,92.88,87.86,6389767.0,575064993.95
2020-11-12,88.51,87.74,90.27,87.5,4375265.0,387455321.67
2020-11-13,87.3,94.22,95.5,86.67,12582785.0,1165077745.77
2020-11-16,94.22,100.55,102.8,93.13,16600230.0,1644665442.18
